624546000	1.129372756186549	8.642712965565124
624549600	1.109542533037324	8.53783931068267
624553200	1.081036168228705	8.296548358706382
624556800	1.05093400041827	8.002983670782157
624560400	1.026296077613292	7.782748995529007
624564000	0.9938015959228428	7.331594239864029
624567600	0.9693406991631264	6.618651426333769
624571200	0.9852277379706718	5.907019950920698
624574800	0.9516103734065698	5.587076191668747
624578400	0.9603504259149859	5.463274695832158
624582000	0.9644365332756174	5.42480105591132
624585600	0.9571850863613047	5.418163517227073
624589200	0.9554313934304253	5.426036099029967
624592800	0.9586786405112021	5.449300336097189
624596400	0.9515457259084309	5.432154265597694
624600000	0.9436232966155983	5.408201742130008
624603600	0.9449819068897656	5.422021296394501
624607200	0.9503226177689951	5.451243433067275
624610800	0.9625029137437358	5.498453733108691
624614400	0.9746849901612544	5.548302069999399
624618000	0.9786400855136862	5.575070091930747
624621600	0.9769930784726826	5.58906579291367
624625200	0.9950486156698957	5.681247766890206
624628800	1.026726479264548	5.764073761735025
624632400	1.052673364259799	5.804723577704435
624636000	1.060659436480842	5.796591356187444
624639600	1.07374613840408	5.804725836027546
624643200	1.084420967745678	5.812855799221428
624646800	1.091271668789746	5.812855799221428
624650400	1.099686752321538	5.837252463772402
624654000	1.09767051387127	5.837252463772402
624657600	1.089818125708069	5.82098802073842
624661200	1.077817607721756	5.796591356187446
624664800	1.077227815405029	5.796591356187445
624668400	1.06197507142394	5.764062470119478
624672000	1.073191132130211	5.804734869319984
624675600	1.083313741012066	5.845384685289395
624679200	1.077770238219211	5.845384685289394
624682800	1.079278860514753	5.861660419938926
624686400	1.091631756663821	5.902310235908336
624690000	1.09424626205218	5.918574678942319
624693600	1.116999911776336	5.983654441804268
624697200	1.122918510688228	6.062821055456765
624700800	1.124863066687598	6.146719979362729
624704400	1.126144308127418	6.220149011869013
624708000	1.128338642289757	6.283055730709918
624711600	1.130663394049908	6.335492558151145
624715200	1.134514714897039	6.408915765961241
624718800	1.136400900835212	6.450853578521846
624722400	1.131427685841025	6.356467289127636
624726000	1.125003800316654	6.230581042743463
624729600	1.117794681829202	6.094283151921502
624733200	1.101461158297638	5.975500229561263
624736800	1.095520004707032	5.96737026636738
624740400	1.095296920377352	5.975500229561262
624744000	1.078586157365951	5.942971343493293
624747600	1.060472666778212	5.90229894429279
624751200	1.044504904584469	5.861649128323379
624754800	1.03774848787685	5.837252463772403
624758400	1.051311485272366	5.869790383132807
624762000	1.063724570877568	5.902310235908336
624765600	1.07108264134662	5.926706900459312
624769200	1.081394132890927	5.959249990482149
624772800	1.094539526892587	6.010384228015539
624776400	1.090352771322814	6.010384228015539
624780000	1.088207318903794	6.062858915981995
624783600	1.090143029865645	6.199156806803956
624787200	1.092694825085947	6.3250051926629
624790800	1.090328292053772	6.429899233982015
624794400	1.073046692084797	6.503290405963072
624798000	1.05472916611146	6.503290405963071
624801600	1.040349765153251	6.471813747757863
624805200	1.025587325764264	6.419391482057108
624808800	1.015191717443804	6.272568365221673
624812400	1.014554565089419	6.146702505274162
624816000	1.012536077069691	6.083795786433257
624819600	1.003729872313061	6.115257882897993
624823200	0.9926440253835331	6.188692740100466
624826800	0.979013338252914	6.272568365221674
624830400	0.9640218990187498	6.356467289127637
624834000	0.9477153578824802	6.429893409285826
624837600	0.9310950126751738	6.482315674986578
624841200	0.9158734971688909	6.524265136939562
624844800	0.8992907439825922	6.566223335936827
624848400	0.8839119815566852	6.59767669535728
624852000	0.8687369467124186	6.629138791822014
624855600	0.854704157062369	6.650113522798506
624859200	0.8411052229260242	6.650113522798506
624862800	0.829009544196492	6.59767669535728
624866400	0.8154174894432673	6.618665988074242
624870000	0.8030558441637776	6.671088253774996
624873600	0.7907691195663655	6.723525081216223
624877200	0.7800342627367335	6.765486192561583
624880800	0.7708394496151234	6.807424005122186
624884400	0.7689382077784214	6.545239867916052
624888000	0.7735909969189043	6.251567423112332
624891600	0.7796023682062541	6.157207344850974
624895200	0.7804377138518641	5.937978922205945
624898800	0.7450471261520109	5.679941642423022
624902400	0.7357121553187516	5.51487298130757
624906000	0.7719791490265109	5.607749895163312
624909600	0.8208626729495925	5.793558172606756
624913200	0.8685257736386256	5.989577207681358
624916800	0.8675003532476042	6.18866944131571
624920400	0.8640847339686746	6.34601778416462
624924000	0.8592133040973722	6.48231567498658
624927600	0.8513559044050706	6.566214598892543
624931200	0.8415181152926233	6.639643631398827
624934800	0.8317140544348751	6.702550350239733
624938400	0.8230994965259124	6.75498717768096
624942000	0.8170748388929493	6.807435654514564
624945600	0.8097382115302608	6.849373467075168
624949200	0.8011170610004141	6.880835563539904
624952800	0.7952707111126164	6.922793762537171
624956400	0.7908629210584619	6.954247121957621
624960000	0.7852049818217703	6.97522185293411
624963600	0.780981990561839	6.985712130770452
624967200	0.7767948858898723	6.996196583910604
624970800	0.7712905724994588	6.996196583910605
624974400	0.7657944133236848	6.985709218422357
624978000	0.7602580773856624	6.985709218422356
624981600	0.7533370371053256	6.97522185293411
624985200	0.7478405511880816	6.964719925705395
624988800	0.7411279459567569	6.91229766000464
624992400	0.7328140471194653	6.901810294516395
624996000	0.7244987611743086	6.89129089319911
624999600	0.7195051728592627	6.77596190865745
625003200	0.7219116893350004	6.314517827174654
625006800	0.679600626219301	5.772752643445331
625010400	0.6012066104504598	5.370397781976417
625014000	0.5601570400127773	5.143365325884606
625017600	0.5466027211435943	5.060805203348581
625021200	0.5437395314165666	5.050488412028866
625024800	0.5382302889638773	5.040168754933783
625028400	0.5399567227639301	5.081470309517045
625032000	0.5490685085377319	5.16400464007477
625035600	0.5446488976038701	5.184643954264937
625039200	0.5293532548787948	5.143339533906308
625042800	0.5081197951160439	5.050488412028866
625046400	0.4903393304973211	4.978250812363289
625050000	0.5045759068958459	5.081501833046077
625053600	0.5345140017589841	5.277520868120677
625057200	0.5714038085776248	5.504553324212488
625060800	0.5995774806745381	5.700601017040753
625064400	0.5679051788889967	5.607749895163311
625068000	0.4375294661746019	4.957611498173125
625071600	0.4483530498347268	4.586060856119663
625075200	0.462260026111945	4.431308986323927
625078800	0.4693161686803716	4.400350015038679
625082400	0.4695304314478917	4.451968360941658
625086000	0.4663797782505372	4.524185900179669
625089600	0.4613139109806922	4.627382471130491
625093200	0.4554021108457736	4.730610565610347
625096800	0.4545648012231005	4.84409527012722
625100400	0.4656051759394022	4.947291841078043
625104000	0.4838277408443658	5.081493235719977
625107600	0.5098463304593484	5.246561896835431
625111200	0.5378095233032121	5.411676410356747
625114800	0.5660538921201197	5.576831044733197
625118400	0.5885595619448726	5.721266123209216
625122000	0.6169959047476161	5.876060979635451
625125600	0.6347650314438782	6.031402644213447
625129200	0.6221770965085185	6.18866944131571
625132800	0.611699266311507	6.345979923639391
625136400	0.6052272958588977	6.503334091184488
625140000	0.598792648161667	6.660600888286751
625143600	0.5942415563962165	6.796936639633941
625147200	0.5898464509494387	6.933295689765887
625150800	0.5878593613095527	7.017171314887095
625154400	0.5904633186428688	6.985709218422356
625158000	0.6004857236952921	6.69183351469811
625161600	0.5980380071598084	5.865741322540369
625165200	0.5459769048400834	5.535512295497735
625168800	0.4984002589671693	5.184578041431505
625172400	0.4815629940446581	4.947291841078043
625176000	0.5042262493784377	4.875054241412467
625179600	0.5530017322274706	4.885382495833649
625183200	0.6129942060420371	4.916332869792796
625186800	0.6804042485109971	4.967931155268207
625190400	0.7552667657236343	5.050528532883998
625194000	0.8361040146582974	5.194963611360019
625197600	0.9140956777772469	5.349758467786253
625201200	0.9776144109905065	5.524547276808068
625204800	1.013294938132045	5.702916892012485
625208400	1.054055451709644	5.861649128323379
625212000	1.091264507069253	5.942984893431951
625215600	1.111452818452825	5.991764672595244
625219200	1.112723498335729	5.999896894112236
625222800	1.103612819740974	5.983618901139597
625226400	1.081259767257534	5.934839121976303
625230000	1.089280832477458	5.959235786527278
625233600	1.106028216157254	5.999896894112237
625237200	1.105453766935728	5.999896894112235
625240800	1.089781773953784	5.959235786527279
625244400	1.065947297073941	5.90229442764657
625248000	1.038784619854586	5.845384685289394
625251600	1.022824576846152	5.829120242255412
625255200	1.007330172855049	5.820981245769092
625258800	0.9864825803750231	5.796591356187445
625262400	0.970550162609499	5.780326913153461
625266000	0.9644604150751261	5.74962054094168
625269600	0.9682607086887195	5.732125914713027
625273200	0.9696808950044629	5.706931694647952
625276800	0.9642679442635157	5.655143076558199
625280400	0.955235706001325	5.618069552258393
625284000	0.9428154036131535	5.597430238068227
625287600	0.9310780111468776	5.57678519232733
625291200	0.9215375089282092	5.556151609687899
625294800	0.9246388211047527	5.618069552258393
625298400	0.9246918285237586	5.690324346576169
625302000	0.923693585030493	5.752225094494465
625305600	0.9213745502765451	5.82446269416004
625309200	0.921677213174456	5.907034279797529
625312800	0.9151665630452688	5.958618236396111
625316400	0.9046123261339244	6.041846324480275
625320000	0.8837585909574781	6.136232613874482
625323600	0.8672939403267206	6.136232613874483
625327200	0.854756064935462	5.999896864776438
625330800	0.8183808606105231	5.896680233398047
625334400	0.7906333826413545	5.824462694160039
625338000	0.7842930229106009	5.845102008350203
625341600	0.8076200429437091	6.010433737933146
625345200	0.797838918774755	6.18866944131571
625348800	0.7898987177569116	6.356467289127637
625352400	0.7828691952173183	6.618735884428511
625356000	0.7791407303547486	6.922785025492885
625359600	0.7784743146483827	7.184969162699019
625363200	0.8011897200732284	7.478696942116535
625366800	0.8254691143520917	7.77226163004076
625370400	0.8502955718877125	8.034445767246893
625374000	0.875423702030106	8.275707595742237
625377600	0.8969277107936074	8.464427752264953
625381200	0.9155746008411847	8.61125086910039
625384800	0.9338192125252935	8.726632275907749
625388400	0.9492365798106522	8.800023447888805
625392000	0.9632266836721888	8.852460275330031
625395600	0.9726265497062696	8.862941816122087
625399200	0.9816592494653154	8.841972909841786
625402800	0.9899710754253354	8.81051081337705
625406400	0.9998078381626277	8.779039979868031
625410000	1.007980205090892	8.747586620447578
625413600	1.016859511919756	8.726611889471085
625417200	1.026610834979607	8.716127436330934
625420800	1.035934960046822	8.726611889471087
625424400	1.045427046403022	8.73709925495933
625428000	1.055254567536156	8.779060366304693
625431600	1.063471005122747	8.820998178865295
625435200	1.073424602064292	8.862947640818277
625438800	1.084987856826092	8.904908752163637
625442400	1.096288117361003	8.94684656472424
625446000	1.11037192773142	8.978308661188976
625449600	1.12282375678689	8.988798939025315
625453200	1.135140385118878	8.999283392165466
625456800	1.149195311747695	9.009770757653712
625460400	1.160495201752759	8.978288274752314
625464000	1.168904689075784	8.904897102771258
625467600	1.175370995615547	8.726611889471087
625471200	1.181990791029913	8.495822864723516
625474800	1.189523577273915	8.254680442500046
625478400	1.197776682848255	8.044933132735139
625482000	1.205318276405663	7.877106161442268
625485600	1.208448163122081	7.772261630040759
625489200	1.208214485099506	7.719824802599532
625492800	1.206910655043176	7.730317992783966
625496400	1.201223055031388	7.751286899064268
625500000	1.19851908028593	7.79323636101725
625503600	1.196632474452463	7.845690662547044
625507200	1.195435876543725	7.908597381387949
625510800	1.198602837698126	8.013471036270403
625514400	1.202816410011509	8.107874799753176
625518000	1.206694675299905	8.170781518594085
625521600	1.210876685731804	8.212730980547066
625525200	1.214544621648756	8.223215433687216
625528800	1.21815276216431	8.212730980547065
625532400	1.210713235377826	8.023958401758648
625536000	1.211716255927201	8.003012794263102
625539600	1.216690145057275	8.107857325664611
625543200	1.217887225123781	8.181268884082328
625546800	1.214406722418763	8.212736805243253
625550400	1.207028652443294	8.233705711523555
625554000	1.196325292762154	8.181268884082328
625557600	1.18468298088914	8.160297065453932
